ts_code,name,industry,adx_mean,trend_consistency,price_efficiency,liquidity_score,momentum_3m,momentum_12m,excess_return_20d,excess_return_60d,trend_quality,volume_trend,idr,final_score,volatility,return_dd_ratio,annual_return,max_drawdown
159715.SZ,稀土ETF易方达,其他,21.755006006449804,0.4646185355862775,0.3878639059623713,0.6165229667141565,-0.16769356564644822,-0.3401511700791636,-0.07918779107053686,-0.12878297335619338,0.5192217766432342,0.934353479791223,-0.24738812886913072,0.35802469135802467,0.5068436977696656,,,
160216.SZ,国泰商品LOF,其他,21.732824681755528,0.2545826932923707,0.46663991581604713,0.47837113264918263,0.04201509681274307,0.11976871645411102,0.047596470927800505,0.0860791399913644,0.2861742671047566,0.9279866364050419,0.19398369418169323,0.35665294924554186,0.36662383604911963,,,
588390.SH,科创创业50ETF,其他,21.713073472502582,0.5523809523809524,0.448255261254448,0.5912065773255692,-0.13926662931618516,-0.3824678580591808,-0.03184796525016986,-0.08904426516258546,0.34693121338432825,0.7224574647408056,-0.22061595606663695,0.355281207133059,0.4180567111112116,,,
561330.SH,矿业ETF,其他,21.712703458752614,0.42493599590373776,0.37804623263786497,0.5938884602212251,-0.04367781002749038,-0.1351079220505097,-0.08568256776762806,-0.034627309224601666,0.4730751336679262,0.956988614550845,-0.05858953497014108,0.35390946502057613,0.4724159028103711,,,
159713.SZ,稀土ETF,其他,21.698704444033844,0.47557603686635946,0.3301145105082722,0.6525294335600711,-0.17153992395250162,0.03617272379138736,-0.08072400708389593,-0.13530766263168703,0.5047537752051647,0.8764008127465726,-0.2505130500296188,0.35253772290809327,0.8003905816983855,,,
159665.SZ,半导体龙头ETF,科技,21.69832706910202,0.28484383000512037,0.37785024090812286,0.6281829576248202,-0.03623779888284351,-0.3812117679643654,0.1154852779751473,0.027177707427135656,0.3481707803396385,1.1753692532982356,0.05302020698779164,0.3511659807956104,0.5190975615931697,,,
159780.SZ,双创ETF,其他,21.69645696281834,0.5349206349206349,0.48437093705961054,0.6288220739267065,-0.14051464708912842,-0.3796663045031812,-0.03229405472295477,-0.09429421260349669,0.3523296007693138,1.0476659671087527,-0.22924815814265495,0.3497942386831276,0.4236879304048041,,,
159982.SZ,中证500ETF鹏华,其他,21.68571357268775,0.47905785970302106,0.390840213491831,0.5757582833413056,-0.10195386733117995,-0.2861629126080525,-0.0559192851400121,-0.0634783012035417,0.3538171865811191,0.6112342311626321,-0.176466787764763,0.3484224965706447,0.3981047470198927,,,
159603.SZ,双创龙头ETF,其他,21.679780890298172,0.5301587301587302,0.3791292038041521,0.5762875316962304,-0.13578035777770225,-0.3706672278189542,-0.02986142444203599,-0.08654016511978346,0.31507482544211585,1.221932367876489,-0.21336968242348492,0.34705075445816186,0.4132830295201188,,,
561350.SH,国泰中证500ETF,其他,21.670633230896964,0.48858166922683055,0.3573584662863974,0.666936352398292,-0.10036518935555128,-0.13392572049486107,-0.06066266010722143,-0.05955465748440392,0.3464781145352489,0.947133737658722,-0.1685879221043579,0.345679012345679,0.47092857529882,,,
159658.SZ,数字经济ETF,其他,21.66996014367305,0.42841781874039947,0.4380198662167985,0.6497634199132232,-0.17803427699621466,-0.48005648844158866,0.002409359111042897,-0.12998119871610725,0.31459453743312876,1.0741326934143887,-0.28996816664892483,0.3443072702331962,0.4879382311175354,,,
512980.SH,传媒ETF,其他,21.655671269580342,0.4774705581157194,0.4533627896886092,0.6716085002993465,-0.37479927899951804,-0.6092169662690503,-0.06994371197187743,-0.31030275038416266,0.5898026285846488,0.9063142915694746,-0.5511492401453099,0.3429355281207133,0.7033592681909338,,,
159875.SZ,新能源ETF,新能源,21.655198806473514,0.6095238095238096,0.5201318872454765,0.6049902136406808,-0.25380185752497764,-0.6025526314625587,-0.18122926353640945,-0.23435073810484452,0.5694782036117838,0.7879893033254888,-0.4605872906736834,0.34156378600823045,0.5338193920294857,,,
159824.SZ,新能车ETF,其他,21.655097295205117,0.5,0.41759972720245886,0.6163412193180292,-0.17949757200052818,-0.543541078556332,-0.11292989652687202,-0.15727000727472518,0.49125802533279783,1.0429292114316848,-0.2923604092722337,0.3401920438957476,0.5299838246270069,,,
510760.SH,上证综指ETF,其他,21.650486876811264,0.47557603686635946,0.5222690538269648,0.6712604922305345,-0.046465148350616325,-0.041018823270592475,0.011888514641381853,-0.02430167820429263,0.4147956884583077,1.2269625864658105,-0.11410036303322757,0.3388203017832647,0.2511610750184205,,,
515810.SH,中证800ETF,其他,21.606662159403058,0.46159754224270355,0.414038417969723,0.5350923569333326,-0.03555189169882167,-0.1575391390133951,-0.016064912837635448,-0.010267883243112452,0.2967859867423623,0.896223727053179,-0.03897903538304231,0.3374485596707819,0.2904560496798522,,,
159940.SZ,金融地产ETF,金融,21.598882195663883,0.37532002048131086,0.4369358305382524,0.4570458956086626,0.013544435127971433,-0.06785020198606384,-0.014147973736807762,0.022060218902482664,0.308737465960292,0.9082235312331554,0.07352572769768015,0.33607681755829905,0.31692638625527325,,,
588400.SH,科创创业ETF嘉实,其他,21.598038933293473,0.5396825396825398,0.4914496192885185,0.6206478580507961,-0.13884506194489699,-0.3761489139610762,-0.03498606627102907,-0.09298155472835878,0.36095194817587745,0.8876147263401335,-0.22957324501727783,0.3347050754458162,0.4188982698698067,,,
159968.SZ,中证500ETF博时,其他,21.59100880214213,0.41715309779825904,0.4550780145122345,0.6119526768208801,-0.10527730359199328,-0.28697573711680646,-0.06199462530520494,-0.06861535656704698,0.353928935471308,0.9117998200997628,-0.18413967539385356,0.3333333333333333,0.4402004046984763,,,
560800.SH,数字经济ETF,其他,21.590261818406866,0.4633384536610343,0.43055054676634236,0.6144232600751242,-0.17753985356474145,-0.4793853460186872,0.005021008067388144,-0.129361062559318,0.32236754166257753,0.7418279588255792,-0.3046253276117663,0.3319615912208505,0.48847194542150857,,,
516090.SH,新能源ETF易方达,新能源,21.584641673319375,0.5746031746031746,0.4762423362413119,0.5958534185459101,-0.24245669780352352,-0.5903033232144804,-0.1787270520779921,-0.22537243554196373,0.5414454600932262,0.8336763547253306,-0.43782710767766153,0.33058984910836764,0.5299013647120027,,,
510510.SH,中证500ETF基金,其他,21.578940352172662,0.483973374295955,0.3908908703105117,0.6142233461652968,-0.10989387342516732,-0.3040458375792947,-0.06210265592044828,-0.0699815642009538,0.36291413126895705,0.4718703843739202,-0.19909390835030447,0.3292181069958848,0.3826305554369442,,,
561160.SH,锂电池ETF,新能源,21.5365356513883,0.5650793650793651,0.4570066096616075,0.5938796228699739,-0.20506151040121234,-0.5719947809171639,-0.1488634020519407,-0.20588634556304397,0.494742298391065,0.7769079424702384,-0.3295720648520844,0.3278463648834019,0.6259849237216338,,,
162719.SZ,石油LOF,周期,21.524302204378188,0.2459805427547363,0.47980471496783916,0.5731138033158673,-0.04584907024313378,0.5148850894735726,0.08179207879253092,-0.04761576492609243,0.513380591143171,0.5305103072290553,-0.11594019928101179,0.32647462277091904,0.40397028329963125,,,
159723.SZ,科技龙头ETF,科技,21.512111058181596,0.29185867895545314,0.4287920109125627,0.49364038615840033,0.07270943613059644,-0.21480561645548046,0.056578903084215315,0.07883757706456784,0.34163529656525754,0.6589093418400392,0.20577284083534442,0.32510288065843623,0.42969767414367804,,,
159623.SZ,成渝经济圈ETF,其他,21.502969010331128,0.5111111111111112,0.34453565797839497,0.6395628935135298,-0.21563861878815271,-0.3596301058159995,-0.08803745481987713,-0.18432566434856879,0.4918122041556428,1.1637085611426279,-0.5293677814297093,0.32373113854595337,0.3902953822629172,,,
515750.SH,科技50ETF,科技,21.50172644070412,0.3527393753200205,0.3921696490271187,0.5870102456535501,-0.12056752131502124,-0.38381815703408395,0.012182201563512574,-0.0835779048448334,0.25484598202524644,0.8394967202335393,-0.19346604311455623,0.3223593964334705,0.4581929672805584,,,
516800.SH,智能制造ETF,制造,21.501570880073235,0.2831029185867896,0.4005161353288354,0.5872019998685452,-0.12135530508404047,-0.34697114156457887,0.062097137967697,-0.050559037455425004,0.23709234539965016,0.8287968947984665,-0.11379684209184057,0.32098765432098764,0.47776937478517895,,,
159881.SZ,有色60ETF,周期,21.496475089963678,0.4057347670250896,0.3364447572122229,0.616447802538935,-0.02446355013018575,-0.06329212105577553,-0.08453681460898554,-0.007388282376456057,0.413590547517449,0.8898767070054194,-0.012556254390640405,0.3196159122085048,0.4975232382449709,,,
510050.SH,上证50ETF,其他,21.488994046296646,0.41464413722478244,0.46007503168723085,0.7468700045989203,0.003282037522021719,-0.07908434223581995,0.006988697117228604,0.015519707542969496,0.2921064835351651,1.0398329750726487,0.07600987273616004,0.31824417009602196,0.26801741591110595,,,
516970.SH,基建50ETF,地产,21.48296891584901,0.28643113159242195,0.5034682944325477,0.5976788776554398,0.017761349643710567,-0.27960429985842394,0.0037471101247295024,0.04089381202453357,0.2754004637934144,0.7346660939428882,0.09611616335061278,0.3168724279835391,0.44565563143559134,,,
510500.SH,中证500ETF,其他,21.46510260596726,0.4966717869943677,0.4482697048994318,0.7003500805549167,-0.1251317288594922,-0.3195710868744275,-0.06367183570054968,-0.08514125647137116,0.42002463423433545,0.965465985517378,-0.24011809480970392,0.31550068587105623,0.4097036768752609,,,
588310.SH,双创ETF基金,其他,21.449325272784904,0.5396825396825398,0.41005771412813075,0.42587179391563046,-0.1389808014356707,-0.38089413505484804,-0.03292375971129735,-0.09318610923374115,0.33177547967110266,1.0827699870617524,-0.23560615406771304,0.31412894375857336,0.39428573238557396,,,
517390.SH,云计算ETF沪港深,其他,21.430332054811412,0.4651305683563748,0.40651168139406824,0.5417611344780344,-0.15529124388595728,-0.47968939249821607,0.06497986452801585,-0.07294922750312849,0.2923704447456347,0.93514443639993,-0.12669942674845827,0.31275720164609055,0.6526472099201833,,,
515030.SH,新能源车ETF,新能源,21.421699430933337,0.5222222222222223,0.4710755568804383,0.6557943994070776,-0.18062053352852614,-0.5582278427950591,-0.11339463852324716,-0.16306029764595653,0.5164209683225661,0.7985017543424008,-0.2903081298706843,0.3113854595336077,0.5461469432528276,,,
515250.SH,智能汽车ETF,制造,21.420105768541557,0.27501280081925245,0.39951985572985244,0.6013410855249897,-0.0793686432247721,-0.2843122373293858,0.08115043595620353,-0.06397337165339678,0.232608291428794,1.0737190471599634,-0.12038891426555605,0.3100137174211248,0.5842565149140571,,,
159820.SZ,中证500ETF天弘,其他,21.417570758117364,0.4917562724014337,0.44960601773623865,0.482145126434203,-0.10984014618598381,-0.30471428729217287,-0.062327716418340895,-0.06732115929190408,0.385490093718623,0.606617040700772,-0.1868621438767817,0.30864197530864196,0.42918664644598464,,,
515980.SH,人工智能ETF,科技,21.41174219778045,0.3392729134664618,0.4286831272198953,0.673775981208371,-0.1396758990762268,-0.46398721361569406,0.08356048375550829,-0.08125866974629092,0.25881284273804267,0.8518567389364273,-0.13696421237254328,0.30727023319615915,0.6962494467304514,,,
161032.SZ,煤炭龙头LOF,周期,21.39891348975958,0.40384024577572963,0.4279224996784538,0.508406960056028,-0.03629900999536062,0.5150142345901301,-0.04594552643402172,0.029531579354903248,0.27760566634861633,0.6643786264173841,0.07405811469226092,0.3058984910836763,0.3963850147452394,,,
159779.SZ,消费电子50ETF,消费,21.376861489770764,0.4151049667178699,0.38271048827374954,0.6070621430697885,0.13777617052630742,-0.15044586116385228,0.18974217172047847,0.20314043520558955,0.47217195803766826,1.1222477961081552,0.4021143239665118,0.3045267489711934,0.4966637425657937,,,
513060.SH,恒生医疗ETF,医药,21.37076559354319,0.5422427035330262,0.4923619138423796,0.7135211816959026,-0.15022543398599264,-0.546762880396169,-0.02256339621351955,-0.12792848470396156,0.3468421353461148,0.9304586356186894,-0.2552790072199983,0.30315500685871055,0.5854845370597921,,,
516190.SH,文娱传媒ETF,其他,21.366055516832027,0.4949308755760369,0.38524417222638874,0.5006275137867013,-0.38647238926372574,-0.6324856407580585,-0.07724130864503342,-0.3293882114438099,0.5721966508101805,1.2790052368063916,-0.6128272755989274,0.3017832647462277,0.6379228754439739,,,
159813.SZ,半导体ETF,科技,21.35869982750736,0.3626216077828981,0.4740653312402107,0.6726388629319583,-0.0425501778887023,-0.3984965516041672,0.11302842194735507,0.02413878438091832,0.4005023731636029,1.2098387022087986,0.04461008656036968,0.3004115226337449,0.5345053862902791,,,
561910.SH,电池ETF,新能源,21.358510304736658,0.5507936507936508,0.41796366842205496,0.5290296879533304,-0.20678818367856566,-0.5621645791737435,-0.13995308924897143,-0.20076312868387525,0.47857451434346965,1.1809989556144433,-0.322252563776275,0.299039780521262,0.62047759061271,,,
513230.SH,港股消费ETF,消费,21.357353552931826,0.340552995391705,0.4070697807880319,0.5755642022641053,0.09662263347376032,-0.19431967993967225,-0.009701090621411335,0.059701399523900744,0.28801580645928826,1.075702750370353,0.11531016156763502,0.29766803840877915,0.5183208761624549,,,
159625.SZ,绿色电力ETF,其他,21.354342434459433,0.30435227854582686,0.3762231380322607,0.6452581715951271,0.16576028760434758,0.17227461509186082,0.056278580453627325,0.17451158148815604,0.43319339940343754,0.8838552403941513,0.5255046498230801,0.2962962962962963,0.276607026198489,,,
159691.SZ,港股红利ETF,其他,21.349479019833883,0.23507424475166414,0.4556487372767124,0.6915139004110618,0.35934661002754864,0.5385482209576153,0.028239207513138465,0.41625319822422535,0.46487366921738865,1.2884057878487523,0.9074555010817068,0.29492455418381347,0.40548332741777804,,,
513280.SH,恒生生物科技ETF,科技,21.347518801752134,0.46431131592421915,0.3841796572150749,0.6086445356449819,-0.16340840918741906,-0.5405820203406124,-0.003982709901331316,-0.13394544179488121,0.285102902546795,0.9048569270659094,-0.23849922046168442,0.2935528120713306,0.6462948942905703,,,
516980.SH,证券ETF先锋,金融,21.342475300067402,0.5285714285714286,0.46666831458050473,0.4480406830678698,-0.1856021409702422,-0.20602287612950765,-0.05968863372493849,-0.1414091908849323,0.4270557931105679,0.6581322829476448,-0.3813702864488254,0.29218106995884774,0.4873624297979164,,,
159888.SZ,智能车ETF,其他,21.33799528342626,0.2976958525345622,0.36601147366625053,0.6061756206701938,-0.08422131350887785,-0.28454452658620155,0.08134958813737525,-0.07323113303107864,0.2286594003517083,0.7411488762461114,-0.14160276865894286,0.2908093278463649,0.5712193173211811,,,
159675.SZ,创业板增强ETF,其他,21.334448197955187,0.5349206349206349,0.48625243269380786,0.5985997207811096,-0.14737418033914862,-0.33517239476202443,-0.05813489943460748,-0.09538162216609114,0.4003330904352635,1.0244848520366805,-0.23759515501239453,0.289437585733882,0.4161424414848791,,,
516160.SH,新能源ETF,新能源,21.33368925056219,0.626984126984127,0.54740391439255,0.6327481674426304,-0.25154589852067255,-0.6041245880745918,-0.1844015545944142,-0.23353765337289978,0.5824961686117253,0.8677474685370625,-0.4309311450041715,0.2880658436213992,0.5535673678934809,,,
512400.SH,有色金属ETF,周期,21.33251670760437,0.3847926267281106,0.42557908360749985,0.6572325017459274,0.02166791392181122,-0.05461766502156207,-0.028189343681706447,0.03069794486138011,0.39771125539493024,0.7515016888908732,0.052663636659693876,0.28669410150891633,0.47941886119426463,,,
159638.SZ,高端装备ETF,其他,21.326404557931056,0.32452636968766,0.36609272898520895,0.6441927945734551,-0.05478473644991155,-0.3518349764430886,0.02456670830605756,-0.01921995427485823,0.255660461889097,0.816317455191367,-0.036673169884859746,0.28532235939643347,0.5277807198673655,,,
159792.SZ,港股通互联网ETF,科技,21.31103427390652,0.26835637480798774,0.42427407949076584,0.6939440028104119,0.17877624984546814,-0.23100423519627478,-0.031747915221838396,0.16102111204323133,0.3244004890992633,0.8606074922366505,0.23357269286132684,0.2839506172839506,0.6515761712590908,,,
512220.SH,TMTETF,其他,21.297817181550215,0.2846902201740912,0.40852663694933683,0.5507208887844777,-0.04490224203428994,-0.322750816584238,0.11594419296286784,0.019086888597550256,0.2611515630519785,1.0912845394560866,0.04040404289202354,0.2825788751714678,0.48293097409834557,,,
159960.SZ,恒生中国企业ETF,其他,21.296192618940264,0.2950332821300563,0.4182636439980075,0.5513025185924328,0.17855388466980449,-0.04418268968809347,-0.03338742525274341,0.1699237245445676,0.3749525727510507,0.832119410980841,0.3669345422225096,0.2812071330589849,0.4338997091418096,,,
