ts_code,name,industry,adx_mean,trend_consistency,price_efficiency,liquidity_score,momentum_3m,momentum_12m,excess_return_20d,excess_return_60d,trend_quality,volume_trend,idr,final_score,volatility,return_dd_ratio,annual_return,max_drawdown
159787.SZ,建材ETF易方达,其他,24.27284320506761,0.4327188940092166,0.4141210558604602,0.5002012986962445,0.1856799818871384,-0.11729217359590016,-0.12627357008339146,0.03373888107655487,0.2850927602042678,0.5193566403278063,0.048433557813746815,0.368944099378882,0.5995339726871897,,,
562320.SH,沪深300价值ETF,其他,24.271441052461167,0.36226318484383,0.4143707524346943,0.5152956195274168,0.15308545392557837,0.734067677515873,0.05962274733081907,0.016346258649304946,0.2641054383631869,1.116095731761673,0.0332531157144975,0.36770186335403726,0.40028602921437306,,,
588100.SH,科创信息技术ETF,其他,24.249162589353094,0.2555043522785458,0.42604181697479565,0.6313673453792097,1.2832943546808568,0.5457856384310644,0.020441904416657053,0.14328201490846926,0.35510029763209333,0.5748276243899078,0.14335719111744868,0.36645962732919257,0.9494973857021938,,,
510170.SH,大宗商品ETF,其他,24.241008320900402,0.48079877112135183,0.4764179983469337,0.5321597221272493,0.05420534942580235,0.25565485909129704,-0.049956777983290235,-0.02413484618232109,0.3578143933280324,0.5919562007283891,-0.04111774963457412,0.3652173913043478,0.5176201963381497,,,
561280.SH,中证1000ETF增强,其他,24.234950182516563,0.29441884280593966,0.40973408127127264,0.5783516999929711,0.5729044581479596,0.14007642286217759,-0.03218639076004137,0.18623614511162967,0.4445416759277581,1.0922920412024122,0.2933678345867696,0.3639751552795031,0.696451809055492,,,
159723.SZ,科技龙头ETF,科技,24.227745037016387,0.2551971326164874,0.5077674076462315,0.5441295474488799,0.4436957257612053,0.45262014296260644,0.017385914623149312,0.02688224528414973,0.25478810658709916,0.322123907473873,0.03425698902586815,0.3627329192546584,0.6153726863441897,,,
512950.SH,央企改革ETF,其他,24.214118959816805,0.30517153097798255,0.4709951268351477,0.5684315046926476,0.21316165213682092,0.4059443574713604,0.042167829351592356,-0.016545982143606697,0.26279982065471924,0.661738801777938,-0.03129782989293382,0.36149068322981365,0.4608365484277717,,,
588110.SH,科创成长ETF,其他,24.209787994456025,0.2417306707629288,0.4198566584595721,0.627101396134383,0.9097438164234384,0.27364270006341496,-0.011986854052773999,-0.011412670318436957,0.34297345973603893,0.6685753293643104,-0.01324519251934404,0.36024844720496896,0.9330388884520942,,,
516160.SH,新能源ETF,新能源,24.20487380606034,0.4897081413210445,0.2913754489948218,0.6528938691372224,0.2967446503564428,2.3147567918893626,-0.16575221780103977,-0.0533562966554344,0.2613883525439982,0.5767549078236687,-0.07548503448920275,0.3590062111801242,2.2995634457216823,,,
512750.SH,基本面50ETF,其他,24.194358101046507,0.392268305171531,0.41675582650295273,0.6176152790598475,0.15737314745259612,0.7886732026343326,0.04859153043160935,0.08699536594817314,0.27173150576858374,0.7434013930012077,0.17870374525438815,0.3577639751552795,0.3796034122605157,,,
517520.SH,黄金股ETF,其他,24.186162727111586,0.5365079365079365,0.46027266369424447,0.6007039099328868,-0.18709635460248875,0.2261031611803368,-0.11176137751479076,-0.11015489909116749,0.565546180925689,0.8596319807382287,-0.20055851451054732,0.3565217391304348,0.6470253905238179,,,
159712.SZ,港股通50ETF,其他,24.168619062265382,0.2602662570404506,0.447161626615989,0.48533679558849696,0.10768238037778688,0.5371108874366819,0.039113644206624665,0.12092537452155638,0.24099569340512642,0.8955502113763512,0.2987032337143038,0.3552795031055901,0.421601761594739,,,
159636.SZ,港股通科技30ETF,科技,24.14884049996175,0.27357910906298005,0.34956342726617495,0.6172862684880219,0.3735402231264846,0.7583565906402874,0.024156245144993482,0.12209752913673722,0.26268674222512484,0.7073684933483244,0.21645806543332818,0.35403726708074534,0.6831466459154911,,,
159779.SZ,消费电子50ETF,消费,24.12584985312872,0.29436763952892986,0.37408195351397167,0.5575597246873012,0.739021232877054,0.6168267933396749,0.06516293178277044,0.22215736270747577,0.26934454352766646,0.8266561545760497,0.28821043776109917,0.3527950310559006,0.6896066224090508,,,
513810.SH,港股国企ETF,其他,24.124138718065225,0.3722478238607271,0.4895990276477471,0.4504334802751655,0.16500176331523342,0.9320783200770006,0.1382015400578629,0.2075661442637895,0.3173873970299593,0.4911940364028605,0.43179217564215716,0.3515527950310559,0.42454503132233035,,,
159735.SZ,港股消费ETF,消费,24.119823216882793,0.17823860727086532,0.3889545469381888,0.5716336776317397,0.1503748668034024,0.6094997521541943,0.015312518285180987,0.17488236574254667,0.22145250814372278,0.5443077273476782,0.30759221061542297,0.35031055900621116,0.6121865346411697,,,
588390.SH,科创创业50ETF,其他,24.116408573155677,0.28771121351766515,0.5166956000658659,0.5356108711928755,0.6599316767406365,0.35747215602024673,-0.028075106930168015,-0.12104182573659106,0.26891012341980697,0.698802405502622,-0.13942901966344762,0.3490683229813665,0.8648045085788157,,,
159902.SZ,中小100ETF,其他,24.11036523480325,0.3527393753200204,0.3984696878313998,0.6142610692100965,0.2902692308097645,0.21545607231870378,-0.03763398795780293,-0.051791357739712884,0.2531621337821381,0.6659597387422919,-0.08210695187056247,0.34782608695652173,0.5820410949221385,,,
159715.SZ,稀土ETF易方达,其他,24.108595766627946,0.2846902201740911,0.42848262311984986,0.5810368381545432,0.47702106203955963,0.28289517435350753,-0.1379455393963792,0.13104696288898054,0.30576899812403324,0.5711797841796143,0.16357169088058476,0.34658385093167704,0.6939154976050327,,,
159869.SZ,游戏ETF,其他,24.108072462331737,0.3695852534562212,0.4655988507101788,0.7204047013231991,0.4544958050776531,-0.2617272867451752,-0.17145918370349433,0.03765381911538357,0.41572007783001136,0.8511502147327502,0.040940645369396386,0.3453416149068323,0.9089017284458144,,,
561950.SH,500指数增强ETF,其他,24.105096242199064,0.2371223758320532,0.4238067817066887,0.6150426964549154,0.35019506997667493,0.3532347052973006,-0.012653327310463092,0.05408039151883326,0.33740580455879415,0.9968761007361884,0.10491638298818907,0.3440993788819876,0.5401095857230312,,,
513310.SH,中韩半导体ETF,科技,24.10479738361038,0.17332309267793142,0.34010559201831664,0.7228117622279786,0.4383764272306183,0.36817087692036776,0.03227271429259515,0.09956856674326509,0.1775095926961053,0.5234394617326581,0.17927290012463204,0.34285714285714286,0.6102347241485153,,,
159655.SZ,标普ETF,其他,24.100842852987437,0.22980030721966208,0.5269472129921817,0.5603569153346952,0.2405651871722847,0.8410517799262036,-0.04136031956675257,0.45767848528229527,0.5185938310588407,0.974867151106105,1.386780771211631,0.3416149068322981,0.4975119763080997,,,
510710.SH,上证50ETF博时,其他,24.07733837766866,0.23661034306195589,0.46519985319738283,0.5821964090281768,0.15106958525436975,0.5281822572732946,0.03574699093535605,0.04137353979849223,0.2350354925835847,0.7418105666152119,0.09063135479570683,0.3403726708074534,0.3988805940394476,,,
516520.SH,智能驾驶ETF,其他,24.066571802281967,0.24536610343061957,0.41249108528306616,0.615697365690622,0.5458978541009281,0.21424875220095974,-0.007063125588967489,0.12382453949585381,0.2836097599285288,0.5516928160031183,0.17225158386404354,0.3391304347826087,0.7155223388358215,,,
159781.SZ,科创创业ETF,其他,24.03489742770383,0.3004096262160778,0.5242895793897602,0.5921716594654756,0.6639867884381074,0.3855318995268222,-0.028047658551934584,-0.14065981262848581,0.2769802203842124,0.5361156596985462,-0.15847875794258384,0.337888198757764,0.8743345225565082,,,
516500.SH,生物科技ETF,科技,24.031933739055034,0.5379416282642089,0.406231329989245,0.5060183121041362,0.15724958630398822,-0.32627618384081614,-0.11214477824678537,-0.11660163489934305,0.38747664624427847,0.5955991133596902,-0.2134016165305526,0.33664596273291925,0.6086876882297354,,,
512010.SH,医药ETF,医药,24.031783759720632,0.5236559139784946,0.5177391691834693,0.7059987097205533,0.16124581635973367,-0.21327234504197812,-0.08630103710728698,-0.15481207231497462,0.4001445628932667,0.69569215183,-0.24917655642660885,0.33540372670807456,0.6091791488292166,,,
159896.SZ,物联网ETF南方,其他,24.026668518606286,0.22631848438300056,0.3441198399086598,0.5126323409187246,0.592028606533578,0.34159790569154413,0.044767082599081354,0.1930256687168791,0.19227111477772643,0.7360228239324637,0.2462098049891588,0.3341614906832298,0.634184905331974,,,
563050.SH,央企科技50ETF,科技,24.025282957718577,0.18125960061443935,0.4091293082300468,0.5883610990052586,0.5004554637915151,0.10751313314723054,0.008647382722429597,0.11181041171720285,0.21958295074234668,0.7035699732069235,0.15925796467195608,0.33291925465838507,0.6339898324443056,,,
159788.SZ,港股通100ETF,其他,24.007592996002924,0.32293906810035844,0.450422739580731,0.5002861852362055,0.16124280469218566,0.7107876914823363,0.062215120219523135,0.12781078222125797,0.25799977553141545,0.6067149041351678,0.29911520737422587,0.3316770186335404,0.4344236969243741,,,
588400.SH,科创创业ETF嘉实,其他,24.00035994769875,0.34198668714797753,0.5552626633338739,0.6303265147845729,0.6580199237912763,0.3619093512224705,-0.034175006159127275,-0.13129983997667616,0.3005721425227998,0.5832214532841075,-0.15033417067823523,0.33043478260869563,0.8660362754311746,,,
159507.SZ,通信ETF广发,科技,23.95498494625291,0.3351766513056835,0.4114022992763298,0.5362692489887624,0.5016391914335971,0.6590293131337157,0.03969895526043632,0.12874926044185375,0.33104176803636837,0.6743610009308254,0.20625526849133458,0.32919254658385094,0.6415909022683589,,,
560070.SH,央企红利ETF基金,其他,23.951326581336552,0.2214029697900666,0.4054294248903891,0.5600212677658565,0.114061592449616,0.4277755754685808,0.006431607796495875,0.05152561054122584,0.21386839766110347,0.6666757574593053,0.10581882060685159,0.3279503105590062,0.4362108808406411,,,
562550.SH,绿电ETF,其他,23.950245504813378,0.3299027137736815,0.38588489767681217,0.5728884484975847,0.024562197412154374,0.28221736826582156,-0.002781085321182486,0.02962172954273301,0.2492050439555306,0.9920034347204659,0.07161474505868827,0.3267080745341615,0.3891591431721113,,,
515250.SH,智能汽车ETF,制造,23.947541895897587,0.28520225294418844,0.42779968569478666,0.613032214562881,0.5150400090425891,0.15804436281794088,-0.018805821917052712,0.08279816031999199,0.29545989488496666,0.7176217663068133,0.11656541569719348,0.32546583850931676,0.7199852259927899,,,
588380.SH,双创50ETF,其他,23.944000462477156,0.30993343573988735,0.4684708915453403,0.55298317487577,0.6669666126003682,0.3888568371616008,-0.027124089342652757,-0.13016358866572963,0.26065923723777645,0.4331894584727715,-0.1518513324619341,0.3242236024844721,0.8647656651609843,,,
516780.SH,稀土ETF,其他,23.934673000072788,0.29738863287250383,0.4149902695482075,0.6076029320837897,0.46178905057763076,0.25448836840708977,-0.14401215463019013,0.08559588955273967,0.3021910951995675,0.4728286456849464,0.1042984695531491,0.32298136645962733,0.7231182978069804,,,
561800.SH,稀有金属ETF基金,其他,23.933103684931062,0.40209933435739886,0.4879081856435975,0.48836308464785944,0.2601843087950091,-0.033609130868894166,-0.1835717594460905,-0.04291947764905624,0.31225485469754183,0.4061277950244675,-0.05309503027306341,0.3217391304347826,0.7286345575322906,,,
512330.SH,信息科技ETF,科技,23.93161638811699,0.29836149513568866,0.3776465728941406,0.5390598616719888,0.7876993318276035,0.23170687826104786,-0.043685414464107564,0.2484160358860017,0.29032294304522993,0.6516800609922336,0.3104428100349459,0.3204968944099379,0.795550542559463,,,
159706.SZ,深证100ETF华安,其他,23.92407746384162,0.22299027137736818,0.4517822668629175,0.5430387390050604,0.3535730093138252,0.4077129871206988,0.0176481865948499,-0.03327685986668982,0.2261567780299053,0.764910098950416,-0.05613637100728316,0.31925465838509315,0.5557543114021442,,,
561960.SH,央企回报ETF,其他,23.920196634755033,0.16682027649769587,0.34885802068776256,0.566233003577165,0.14137225088921768,0.4783415506280193,0.010006986715092703,0.07212921341741807,0.18747815767188314,0.9641043172230039,0.1458806752407307,0.31801242236024846,0.4251910563616669,,,
159876.SZ,有色龙头ETF,周期,23.914318418761017,0.4634920634920635,0.42561025077149905,0.5961613048066787,-0.005773769147972119,0.17948394829600267,-0.11942193619737473,-0.15521048984042496,0.39081328259589837,0.6623251960336624,-0.25081453170724094,0.3167701863354037,0.6217401730731608,,,
562000.SH,中证A100ETF基金,其他,23.913304680209702,0.19743983614951352,0.3831091728889451,0.5721724170325033,0.19739460295094857,0.45586640131393485,0.01915683469577245,0.003692449294212974,0.2023474856879204,0.6889479716277785,0.007389318984773759,0.315527950310559,0.44182189954265944,,,
510880.SH,红利ETF,其他,23.91187494174241,0.42017409114183313,0.5092171470894583,0.7009866691140441,0.10417889711224859,0.3265120479743986,0.0754629272840599,0.1380745299343834,0.4074777731404778,1.1058581619932673,0.300619840320907,0.3142857142857143,0.38198047678709734,,,
512290.SH,生物医药ETF,医药,23.9070273383028,0.5173067076292883,0.5013306690505013,0.6484563940772748,0.14616142028798507,-0.3549053652456605,-0.07985925175995745,-0.1453985701376016,0.4150869590368755,0.6978280614255319,-0.2476982386768649,0.3130434782608696,0.6136331335794005,,,
512530.SH,沪深300红利ETF,其他,23.883994438756265,0.3895545314900154,0.4767740333515083,0.6111137163966435,0.12610540355396505,0.6806319927739526,0.058761303770719975,0.06741950652687834,0.2950399791635177,0.793121112014966,0.1461276671090385,0.31180124223602484,0.38539280712822477,,,
561590.SH,中证1000增强ETF,其他,23.876981313518993,0.14935995903737842,0.3921546286148816,0.5813257060597091,0.5375971371717096,0.17025668982897746,-0.007534559449946188,0.10379334578007415,0.34671115129952007,1.206916958213167,0.1682775782676736,0.3105590062111801,0.6348005503439306,,,
562950.SH,消费电子ETF易方达,消费,23.860734865223694,0.3038914490527394,0.34391209463111716,0.5950429810129696,0.7791932750298698,0.6553127188995862,0.06911206589606178,0.2583835417510869,0.2885870659922544,0.7811704360658792,0.3384960261670365,0.3093167701863354,0.6950543892458942,,,
560260.SH,医疗ETF龙头,医药,23.843124949893454,0.5203277009728623,0.34261239568861634,0.5622152531184139,0.2265193994080612,-0.29286770314730404,-0.1018358126034149,-0.10451488606785642,0.3017106771387594,0.8316932722719618,-0.16432289393346475,0.30807453416149067,0.6477561120782965,,,
561900.SH,沪深300ESGETF,其他,23.842501865288583,0.17158218125960062,0.32711851135961106,0.5487942432261472,0.2316312266330578,0.4531246716034718,0.013619328026674316,-0.036067294175592624,0.1675139687980017,1.1071651769531952,-0.0656393864394787,0.306832298136646,0.47352425659660596,,,
588310.SH,双创ETF基金,其他,23.818123248781472,0.3131080389144905,0.5616848865314646,0.4679442311612775,0.6095672503685567,0.3277777523670147,-0.03670676995526678,-0.13731867977583745,0.2918399263525191,0.2775281660699672,-0.15391743013451498,0.30559006211180123,0.859299875092301,,,
510410.SH,资源ETF,其他,23.816464720242497,0.46446492575524834,0.3871046483185728,0.6213299184509357,-0.0065586842769956855,0.3551479904169561,-0.03199422695046672,-0.03317106183330387,0.4301434022775654,0.8254818312083844,-0.0626484580357743,0.30434782608695654,0.4885394363468817,,,
588300.SH,双创ETF,其他,23.81629153389753,0.31771633384536613,0.5053391327814084,0.6415126874660815,0.6750804272631672,0.4023550230606032,-0.023643586987722065,-0.1204783576048919,0.2776501941306715,0.47482593004150286,-0.14299385724651317,0.3031055900621118,0.8589458435901857,,,
562380.SH,央企科技引领ETF,科技,23.79482411450713,0.29738863287250383,0.4040678581904757,0.5366069613904783,0.4608898475202565,0.08083224197416383,-0.015621164039561597,0.07329810434501471,0.24401230121450998,0.4543615336101541,0.1054939698787738,0.3018633540372671,0.6364408856745813,,,
560170.SH,央企科技ETF,科技,23.792541390141864,0.27311827956989254,0.5054676821227091,0.6336636649523062,0.4553325459628561,0.0675402462697734,-0.00720493480555362,0.08509666419630924,0.2677862067520153,0.6073736550118158,0.12033839706229711,0.30062111801242236,0.64516521209866,,,
