ts_code,name,industry,adx_mean,trend_consistency,price_efficiency,liquidity_score,momentum_3m,momentum_12m,excess_return_20d,excess_return_60d,trend_quality,volume_trend,idr,final_score,volatility,return_dd_ratio,annual_return,max_drawdown
159672.SZ,主要消费ETF,消费,22.622506859668164,0.2533026113671275,0.4694058638285995,0.5554568182601249,0.11714781504988148,0.614674196590824,-0.12670907956292443,-0.25751019409498754,0.4320348927325915,0.8566748264991666,-0.8966976098153238,0.14207650273224043,0.5425623916804567,,,
512120.SH,医药50ETF,医药,22.606344450458312,0.41418330773169487,0.4804551976466863,0.5886773547802732,0.39229380825027915,1.14118328783161,-0.10074196818093184,0.04631163056681076,0.5601751561401115,0.8813201889206864,0.1026163757306227,0.14098360655737704,0.558193569787426,,,
513580.SH,恒生科技ETF指数基金,科技,22.601719180705558,0.5682539682539682,0.44277024763195333,0.6748200144026021,0.5349030081148944,2.3379638343332507,0.20130679685143082,0.12020543991619315,0.5967657229106694,1.325106295259051,0.27673738735922715,0.13989071038251366,0.6851616804478804,,,
159850.SZ,恒生国企ETF,其他,22.56726391135974,0.5220686123911931,0.4762675354258683,0.6263262677748453,0.2281075501380354,1.4628945529302602,0.03245399746096034,-0.15746580422963463,0.5548789385596292,0.8833306943305669,-0.525647367487678,0.13879781420765028,0.532720625836716,,,
159741.SZ,恒生科技ETF嘉实,科技,22.5621921424893,0.5460317460317461,0.4457909060845242,0.6785615512304137,0.5221769066576312,2.2674466488542047,0.2020786571897777,0.11169188797793428,0.5867280131820652,1.008343564523584,0.2536361091556513,0.1377049180327869,0.6693620321680578,,,
560680.SH,消费ETF龙头,消费,22.55908286020866,0.24869431643625195,0.4116394408373382,0.62830931929147,0.1254026143281468,0.660759616729776,-0.12483688967243345,-0.24888143874212276,0.414608863293467,1.3816629024262612,-0.7981823845282855,0.1366120218579235,0.5609236414537563,,,
159509.SZ,纳指科技ETF,科技,22.557878363715833,0.4984126984126984,0.4429500428550697,0.7576759456027631,0.5355791802621288,0.8234705711687182,0.22381600526653744,0.14377196670562942,0.5942334924223038,0.9513159945140967,0.3802107047274822,0.1355191256830601,0.5554495002320179,,,
159736.SZ,食品饮料ETF天弘,消费,22.545800952866504,0.20522273425499232,0.444938206417427,0.5881100715347193,0.08256509218091868,0.6413207045446729,-0.1598502370697591,-0.2922623485095839,0.3636666527392869,1.1259003328888286,-0.9714290278870542,0.13442622950819672,0.5831238816692199,,,
516110.SH,汽车ETF,制造,22.539430317995325,0.5746031746031746,0.4213215497829227,0.6589697178811588,0.4459442495542463,1.2514426525031253,0.10234427915388622,0.06092206760599228,0.6299827820878328,1.1724626593950684,0.18656993109449566,0.13333333333333333,0.5477646270073737,,,
159735.SZ,港股消费ETF,消费,22.53156050573322,0.5015873015873016,0.3798077610582639,0.6572201290475965,0.25966226491408784,1.6912707601019221,0.04649211608626613,-0.1337732878424187,0.5299225943578018,1.1582426589550876,-0.3483154940833973,0.13224043715846995,0.633995595127523,,,
159697.SZ,油气ETF,其他,22.499482241175055,0.3508448540706606,0.4172535466665746,0.5541601482353778,0.10187124568136019,0.32035736752820654,-0.05541963970667996,-0.2587983211020928,0.4848268290702897,0.6952858623399462,-0.9506954899288107,0.13114754098360656,0.43887749159962336,,,
513590.SH,香港消费ETF,消费,22.48051024548676,0.526984126984127,0.45191249552928137,0.6549990005225652,0.29403190930976253,1.7443074423622766,0.07762690182004928,-0.09998362690108831,0.5658296225126521,1.0888009513294947,-0.2800685330934352,0.13005464480874318,0.6300676032358208,,,
159750.SZ,港股科技50ETF,科技,22.47660545347326,0.519047619047619,0.37720089643130705,0.6468414724886384,0.5149815160072948,2.512767251053288,0.19085217745669025,0.12239108242511065,0.5607649955462156,1.3969052153478105,0.2710314835832826,0.12896174863387977,0.6580498055179737,,,
164701.SZ,黄金LOF,其他,22.46983688074815,0.5015873015873016,0.45095780115355205,0.5056695529361531,0.31173678425262197,1.1428852133359748,0.17284838137457448,-0.04098415182625903,0.5545981803514032,1.6838058834525944,-0.15391087502575324,0.12786885245901639,0.6152145815508333,,,
159787.SZ,建材ETF易方达,其他,22.468562172942416,0.17332309267793142,0.44495184699031254,0.4585963172006967,0.2194011051122664,0.8711740101417065,-0.06401352465638133,-0.18255144260278922,0.26350988309369583,0.21140334551671688,-0.26896428456383337,0.126775956284153,0.6164640252976319,,,
516900.SH,食品饮料ETF基金,消费,22.461413589064605,0.23522785458269327,0.3373897659623866,0.5920294715359278,0.07623012565789478,0.5003691584188812,-0.1440697610126085,-0.30275904143575194,0.3197686196562666,1.0552265754423953,-0.9356070777501989,0.12568306010928962,0.5947225134069914,,,
159747.SZ,香港科技ETF,科技,22.45615112943777,0.5238095238095237,0.40985702595962237,0.6353897488071112,0.5189436176862765,2.4630360237089857,0.1998707385597367,0.12310336561430812,0.5721323903034786,1.3390436764678566,0.2758606992731602,0.12459016393442623,0.6398216352893303,,,
512750.SH,基本面50ETF,其他,22.451321107403842,0.43952892985151054,0.5258765050892424,0.5634645133222387,-0.03338468674718509,0.5813935872056968,-0.13939316179676653,-0.43060976906338355,0.461905928752345,1.043187423370189,-2.11920038476387,0.12349726775956284,0.3855337265190895,,,
501301.SH,香港大盘LOF,其他,22.430235009790252,0.483973374295955,0.49567816717815666,0.49340767274971903,0.2686562615778487,1.5418922315390073,0.058752298236283806,-0.10500103442545283,0.5674825692670604,1.0913438984342931,-0.30945652238540716,0.12240437158469945,0.6105883546155174,,,
560900.SH,创新药企ETF,其他,22.394193722554007,0.3596006144393241,0.34748518113419313,0.6328300074329876,0.42358948829254417,1.5956980907269194,-0.12547403550162628,0.07827841304882721,0.47654185454246445,1.1286196322086013,0.14264524573035448,0.12131147540983607,0.6571153907004122,,,
159930.SZ,能源ETF,其他,22.377621719151655,0.2802355350742447,0.4373249335974386,0.6225600576887959,0.0682629103267971,0.03406988033732494,-0.09207244497330991,-0.30009878957824854,0.25666155954024866,0.885640108883537,-0.8364558256585759,0.12021857923497267,0.4634975119270425,,,
501311.SH,港股通新经济LOF,其他,22.370666512010175,0.5317460317460317,0.4432916793043689,0.4660835574400202,0.4940787961604107,2.2085304370049523,0.12079822501540094,0.11158611396896445,0.6059187705744346,0.5096896779328687,0.27724884238777026,0.11912568306010929,0.7602586608989909,,,
513050.SH,中概互联网ETF,科技,22.344965778263173,0.49523809523809526,0.4393393955096681,0.7531844774927435,0.6825110854563576,2.073866193029891,0.2352128171117882,0.2741111828461842,0.6042462676505823,1.249664989705304,0.5468219698223387,0.1180327868852459,0.6650024117528415,,,
515200.SH,创新100ETF,其他,22.334501029489765,0.6157194060419867,0.4113639411867998,0.608371243692721,0.9120737832793155,2.464246374527122,0.08481572622728373,0.5001530141321651,0.6567451844343757,1.1617202651382144,1.0639275585600956,0.11693989071038251,0.5891472024393813,,,
159307.SZ,红利低波100ETF,其他,22.333720506662146,0.4742959549411162,0.3455383906204531,0.6144119916165662,0.004506660292022957,0.47838063019790145,-0.11885110541882504,-0.3896444503462987,0.3246773792716123,0.9856094455280974,-1.986923424035818,0.11584699453551912,0.3474331938306056,,,
517180.SH,中国国企ETF,其他,22.33058087080191,0.49523809523809526,0.5247384200452946,0.6245030583057031,-0.008223824027925764,0.21563524590108063,-0.14232230680007552,-0.39207686783902107,0.3975695863424922,0.8453692330337814,-1.6186028517117326,0.11475409836065574,0.41500832540066757,,,
159581.SZ,红利ETF基金,其他,22.319289692125963,0.35816692268305167,0.3614298812171754,0.5306523701376433,0.020096223803303115,0.39279696167295697,-0.08287841789792316,-0.3727690319933652,0.3174641835482166,0.7547674977591916,-1.8471263395501618,0.11366120218579236,0.36236216129325904,,,
159865.SZ,养殖ETF,其他,22.290417646461183,0.3851510496671787,0.4723344865124109,0.649593036137236,0.1611288802987636,0.8819633167718999,-0.045089216834526935,-0.2182009703308989,0.5109436906080004,1.34202528338141,-0.639141611351444,0.11256830601092896,0.5072181589187578,,,
159321.SZ,黄金股票ETF,其他,22.287607132348512,0.45873015873015865,0.4704212869737105,0.5896942960126323,0.7157615507046875,2.3002509212362607,0.19585045205727725,0.3769239772117665,0.5944019489054276,1.786208479126364,0.5562931605613025,0.11147540983606558,0.6639200985726786,,,
159905.SZ,深红利ETF,其他,22.281775271605373,0.4475166410650281,0.3646405182665455,0.5568672889866231,0.18464877805166058,0.4237698559860519,-0.06799806752394555,-0.18994004132727338,0.5266720743588914,0.7651143224108345,-0.7421660660517576,0.11038251366120219,0.4356716779530986,,,
512600.SH,消费ETF嘉实,消费,22.273189264121296,0.2550435227854583,0.4615515180140003,0.5697362626004752,0.13086466017068088,0.6635870498947458,-0.12268079169114543,-0.24084025286864996,0.435094558008827,0.9297846571874979,-0.7914108059666389,0.1092896174863388,0.5579604402056765,,,
515950.SH,医药龙头ETF,医药,22.251300273019325,0.44941116231438816,0.4349939096495115,0.5732759556559248,0.3976467495302054,1.1717305687806099,-0.08358554761425774,0.04793956787624354,0.5625857123494914,0.7695654926646901,0.11206948907850163,0.10819672131147541,0.5499740245560156,,,
159513.SZ,纳斯达克100指数ETF,其他,22.245524217053255,0.4331797235023042,0.40997318197780463,0.6368864395618472,0.18529073357054693,0.6054454048385984,0.05823531753314937,-0.1984868089112226,0.5179543842191822,0.9130825170874362,-0.7983105143742979,0.10710382513661203,0.4727386643762447,,,
515170.SH,食品饮料ETF,消费,22.242071963594583,0.1731694828469022,0.42207781011929885,0.7025485395320464,0.07257343930448856,0.5678980806142158,-0.1507114137678658,-0.3029456339936154,0.3208033849336606,1.32883386412657,-0.9616597211683664,0.10601092896174863,0.5858926501165046,,,
560700.SH,央企红利50ETF,其他,22.201672563724532,0.3247311827956989,0.3809179205910736,0.5989382717851296,0.1501177320489151,0.6120475832109404,-0.0876043684851312,-0.24712052631321657,0.42072879181871387,0.5537051359512607,-0.9239437085772397,0.10491803278688525,0.42306346959199703,,,
512820.SH,银行ETF龙头,金融,22.183265141912432,0.4634920634920635,0.4069463795518393,0.6980806552329525,-0.20729661958247037,0.4423425110859527,-0.21172491056493847,-0.6111074075715056,0.5820733643736883,0.9003592882126611,-2.2923310169633244,0.10382513661202186,0.40778842454311154,,,
515100.SH,红利低波100ETF,其他,22.172860579101965,0.44383000512032766,0.46737316295352554,0.6713718328030103,0.013333179950863139,0.5072804126036978,-0.11029850575547484,-0.3808822899264115,0.35097505107770055,0.9248933212730299,-1.9193564441194966,0.10273224043715846,0.3612783006830104,,,
159838.SZ,医药50ETF,医药,22.164282868303367,0.4271889400921659,0.49503584238653303,0.538825181850882,0.37212668124564985,1.0594294433834,-0.08179382606288588,0.02498860953108406,0.5732381058654753,0.7233472537800428,0.060746209062195584,0.10163934426229508,0.5667724930703729,,,
560150.SH,红利低波ETF泰康,其他,22.163558755458094,0.4507936507936508,0.38048324235907405,0.5929107859857605,-0.09886269835711792,0.425239603020112,-0.15877986693115875,-0.4941446506579834,0.49121787592377425,0.7346477023719756,-2.4837560695527445,0.1005464480874317,0.3486403795342911,,,
160216.SZ,国泰商品LOF,其他,22.117080498534058,0.48730158730158735,0.48844863075581596,0.4400646310067377,0.3258575311496421,0.5612605752850854,0.18039424550797656,-0.03611599914180097,0.5652777307149478,1.6313758356776409,-0.14659854372638176,0.0994535519125683,0.4438107593233809,,,
159730.SZ,龙头家电ETF,其他,22.063398457825063,0.5188940092165898,0.35817107996785774,0.5135068951631074,0.2937626321503668,0.5632122854940544,0.025647103441042374,-0.061871771235817885,0.5971054223425931,0.8750355611990124,-0.21246191613299636,0.09836065573770492,0.4892841899231614,,,
516670.SH,畜牧养殖ETF,其他,22.05046404003366,0.3611879160266257,0.4668553795581709,0.5696856502118464,0.16498134890533156,0.937374197890962,-0.04717519340117238,-0.2136679756648061,0.5031454964941453,1.0136379394786514,-0.6312948945144401,0.09726775956284153,0.5237466640017389,,,
515890.SH,红利ETF博时,其他,22.02860529048868,0.3342037890424987,0.47936992088893454,0.6158939311135494,0.028322748584901802,0.3999281169856872,-0.08331829850221983,-0.3661376657364799,0.30718841078373643,0.7945753918633659,-1.7975797073038493,0.09617486338797815,0.3740937344234099,,,
159605.SZ,中概互联ETF,其他,22.02800769410829,0.4746031746031746,0.44600314748605074,0.7161861205304476,0.5218978479589942,1.8275203610113389,0.2041892008512547,0.1072248339962687,0.5723066892634626,1.083985591396596,0.21881688498766622,0.09508196721311475,0.6740779795861607,,,
159699.SZ,恒生消费ETF,消费,22.01844631576861,0.26267281105990786,0.46283371823376585,0.6546712949629707,0.12171271008417439,0.9993180800455823,-0.1111011353296183,-0.2735273375082201,0.3954345080320813,0.9301577658356123,-0.6120824719023977,0.09398907103825137,0.5542378642719473,,,
516550.SH,农业ETF,其他,22.014596555990597,0.4046594982078854,0.4048240973268042,0.5937106454053797,0.19598435399696323,1.0423977736157979,-0.0641551649118397,-0.15774904407337198,0.5217506260886091,1.0633356501193238,-0.5159977028367723,0.09289617486338798,0.4490963189124916,,,
159669.SZ,绿电ETF,其他,21.93961754772129,0.393394777265745,0.3621949244979059,0.5330525977748978,0.06947463458039072,0.2864831335851008,-0.07054060127699158,-0.3493201104208927,0.3399322180829585,0.705177008366033,-1.604209921738237,0.09180327868852459,0.3644274814568141,,,
515180.SH,红利ETF易方达,其他,21.934447390345053,0.313568868407578,0.47864504257406043,0.6644997972219996,0.02303962299358342,0.3865270095433697,-0.08640367723653541,-0.370285755963373,0.3068612930596469,0.8349025488178106,-1.7985001396294433,0.0907103825136612,0.3616149275635169,,,
159607.SZ,中概互联网ETF,科技,21.922042364756724,0.4650793650793651,0.42684270053805784,0.6884790240374365,0.5294752570925625,1.8667016818787032,0.2027138659086134,0.11155632443210717,0.5669694878217583,1.102167882031261,0.22817722429196746,0.08961748633879782,0.6705684753332225,,,
159867.SZ,畜牧ETF,其他,21.92143361731955,0.3919610855094726,0.48494689675547814,0.5495556848889687,0.1686418259684428,0.9070123772241474,-0.03933696135022835,-0.2217754482742229,0.5189792290137712,1.2863305288642362,-0.6442291125356525,0.08852459016393442,0.5081173284417995,,,
159520.SZ,消费龙头ETF,消费,21.911695919785416,0.48827444956477206,0.44373052529391843,0.593794603051401,0.21391455486462663,0.6500995786428443,-0.030017114182172566,-0.16257296594467596,0.5933963603007163,1.1370831993616546,-0.6619805329498512,0.08743169398907104,0.4990795694547752,,,
562510.SH,旅游ETF,其他,21.89592016727208,0.3413722478238607,0.42041251933363155,0.643290840668101,0.1502218761764702,0.5624961374489605,-0.061339417028373866,-0.23497496844829024,0.504604442033287,1.5453095718965837,-0.6665960543888255,0.08633879781420765,0.5477972349265109,,,
159689.SZ,消费ETF南方,消费,21.875892336603478,0.315668202764977,0.4347447529300527,0.5244724484487747,0.13383220689302422,0.6589396079193857,-0.11707891667737447,-0.2408662971803026,0.44643595012245313,0.9742556485673802,-0.8062677551713798,0.08524590163934426,0.5409573008415827,,,
510720.SH,红利国企ETF,其他,21.873524100892062,0.4746031746031746,0.43396595256955556,0.6605353610007586,-0.07493772466543591,0.13989933238129226,-0.12066474353973955,-0.45594405120040815,0.5331148603205226,1.0584414281756456,-1.905468709955531,0.08415300546448087,0.331383830516498,,,
561260.SH,能源ETF,其他,21.848254470797073,0.4448028673835125,0.435119542380348,0.5382551377770457,0.14725270235236199,0.27577824746383506,-0.06168659420811684,-0.23913921712715047,0.4396961619078388,0.7024525585713988,-0.7341957486124295,0.08306010928961749,0.42906751236107865,,,
515710.SH,食品ETF,消费,21.771342780418156,0.21285202252944185,0.4554510375736586,0.6523684846232388,0.07158751199006708,0.5713798872290952,-0.15168818778888327,-0.30011638291294385,0.35153307106999093,1.0722841823500393,-0.9415678048453441,0.08196721311475409,0.580460775651329,,,
159941.SZ,纳指ETF,其他,21.74742143963788,0.4092165898617512,0.5006893098043199,0.7493690363775825,0.1986942180212825,0.5807471202952847,0.06604393573870615,-0.18661607548830217,0.5486491082329868,1.0607510096933508,-0.7130169785128628,0.08087431693989071,0.4639629361709196,,,
